0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.2104132983412674,-1.6598458157761717,-0.47250213989447193,1.355493546570604,-1.4020625156918347,-0.6169474926575276,-0.6249914475118984,-1.1180982904141192,0.35421582771411747,-0.9436041506418065,-0.625146297584962,-0.05071806234802076,1.2484760730167017,1.8843416117124199,0.00038259905172173536,0.4383189115667155
0.6280217434325587,0.07282270716835638,-1.3242472796856333,1.3736848375357749,-0.8387172759124546,4.281707112302695,-0.546650298899026,-2.4495033998229223,1.7114886151434143,-2.115643350524733,-0.14205205884135463,1.7122062465739152,1.1378581720944336,-2.9307176497069336,-2.1269121508544413,0.8168560943334281
-2.031306679656445,-0.8203020514527201,0.26783328363356007,0.6425797236570423,-0.008977013834420499,0.7718708940457952,1.1603406132888194,0.5926367496915796,-1.4309373472478035,-0.09251767480371573,-0.6085109807455904,0.7359721381896532,0.5736588688175713,0.9204038205625202,-0.15306551940388838,0.7697502903628121
0.08137239374333115,1.8767998142144635,1.4518844907552542,-3.068250850035456,-1.5250956700797191,-0.5851336438499448,-1.1058361940236532,-1.954270627963945,1.1091608434869118,1.6561242591045016,-1.7732241650294769,0.5446901602495341,-1.3396979006079335,0.4130460989830193,-0.49878283346664365,1.9697248163137788
-1.4804903197965114,0.060986808679909146,0.05580897102530774,-0.09827804394091748,-0.05678586001226471,0.03268207383893892,-0.03212087341257026,0.06933773264535494,0.012492311693762668,-0.10164945381288246,-0.06178441078026921,0.1647737627932557,-0.028798260765718422,-0.2509852956817856,0.11319724165905701,-0.29558803342136303
-0.5061647352263358,0.013781265017864705,-1.2159004828865434,-0.32204690640484057,0.9452946783966568,-0.4370606740385445,0.7616399487485814,-2.2092451236973707,1.4958302099436749,-0.12495256362671561,0.4676946902414146,-0.7282964249341818,0.8370549660521062,-0.6583125054088357,0.17712941178967445,-0.9219779318494413
2.997078416491211,0.6160182150001983,-0.9062093089609891,-0.9351738645580226,0.6650342215966365,-0.8453198948380408,-0.7690130943097212,2.3860195592315305,-0.9464396738494187,-0.9558191793588523,1.03889772060997,0.32400076219470647,-0.34654942411871636,-1.4066281424596312,0.25722896988887234,0.8446605510052541
-1.3925922395657044,-0.41037504153933846,0.12049924222668523,0.04327346160289511,0.09834247534420776,0.16281340657947552,-0.3725712298964492,0.5999825013642601,-0.2016398274039485,0.5025496184482283,-0.013971659077940008,-0.2499609620482941,-0.9481337982509989,0.12406525397711901,0.6376709443759879,-1.040778697115929
2.442937118642114,-0.5405766062174764,-1.21605299110375,0.2938934333621285,2.0501017665953176,-1.1984862987931966,-0.12369064879900082,0.6404969731447944,-0.28204436022945095,-1.2236092806262633,0.28852503136145236,-1.5381935482822353,-1.0092970448087162,1.902497969395994,0.009225535267748764,0.356894876048137
1.2078080237995437,-0.7832132390179136,-0.8825489466293069,0.20278109485219084,-0.7712023322048651,0.23640221362117989,0.18118888965886573,-0.16119912641098463,0.38343935884938835,0.020642788636327476,-0.24507814278765944,-1.0401306575750582,-1.2268575783031865,-1.724369674299445,-0.4973666426913137,1.889311903265352
0.7446354476569027,-0.5859094297528962,0.0781331766236294,0.6022238049006019,1.4721027358003902,0.03364110630017314,-0.13971724380438663,0.8624011790105233,-0.5469746792419791,0.1716064013568347,-0.7925329528629026,0.3152938769865398,-1.7357842410586195,-0.4734063129100192,0.33572110749878353,0.21121886387695704
-0.33376390173140286,0.6246703015360977,-0.7225574324524778,1.099682252308923,0.817020752653111,-0.8357387649253732,0.5103019230988641,-0.7474055893681073,0.6025236388897363,0.6278055583149339,-0.7320969865505897,0.1476993832317185,-2.311280734034671,0.5694787475939144,0.7304826695799959,-0.7767651383943776
0.6592813655746558,0.6828582698492758,1.4970641939636167,-0.608245171086247,0.21146851515901857,-0.1369021674317528,0.022367195013061024,0.5439271538072427,0.016351133695761126,0.608420984526202,-0.06188527903088464,1.370267236980455,1.0909787218654812,-0.9435744333291234,-0.7528716332661528,-1.0313602947904776
1.7345644787059862,0.19472650914836329,1.0170362662983436,-0.09252455035741781,0.7588743940071603,0.18438862519429802,1.827396022641332,0.3861587089973351,1.3967717267857405,0.55355204419435,1.1688876708383493,0.42685367128202656,0.3187178615630598,-0.8603137216224914,-1.8514779983109448,-1.4736348165295023
1.4447808700884297,-0.24035738602218848,-1.4383300696318562,-0.05425337750486408,0.875988533386829,-2.8445641592735753,0.06777659878465252,0.44529559504440297,-0.6752374623506229,-1.0787937682889541,0.8301431374361249,-1.016418628297056,1.3920413390372226,-0.8034426120005407,0.06751674357910692,1.8954026400652106
1.4169762020893468,-0.4038333245701257,1.614051344773244,1.355198669700393,-0.22243481838822074,1.9851922761283862,-1.2357184001566897,0.7234815234241883,0.8727023004614757,1.31013799325685,-0.5403724921629062,-1.1889764250583088,1.0536204123227693,0.7331241968307551,1.3548451664851016,-0.360160296275068
-0.7987018298616229,0.12290023402740746,0.029897588765883602,-0.1928720601565767,-0.5615638668908045,-0.25356550040651143,0.3819519403654005,-0.3822097355708074,0.20163382982749553,0.7162732004477285,0.1531768110048351,-0.37334848163295214,-0.6333194263600658,0.47352175430215876,-0.021914587262544277,0.18163519319898994
0.43411007762572146,2.265797203274967,1.9080828273461927,-1.5517780356474558,-0.04947047792779774,0.8281192791481584,1.1898725557776664,-3.1558154032853234,0.5021140039824167,1.2654373170121411,-0.9593342607795246,-0.2890282642036744,-0.6810801618941934,1.176810304586647,1.1646884432737452,-0.09751973052760914
1.4845182034288946,0.43659522254212874,-0.2098443579771313,-0.9948890582408324,0.1081465837781755,0.3306303001019769,-0.38235404715503324,0.10849739758718847,-0.15030980784959216,0.49843187882087564,1.2320176860704184,-0.5302498714308701,0.18845557121363937,-0.058189107911686334,1.2968550677665103,0.9853907902494995
-0.1898686075697121,-0.6827152277707651,-0.2465880262852701,1.0686876411194701,-2.319716267399765,1.0674813646880807,0.46331158280677576,-1.5114403039305995,1.5065676879487826,0.2555692652584407,1.846888157032915,-0.4535631868952905,1.4976437815816928,0.183828003056569,1.190103186995531,-1.1353242097323508
-0.26994453863749035,0.22353605446157412,0.7898730599557835,0.35444523576308823,0.6071346070155746,-0.9472700976976952,0.1755153011907739,-0.48799068627897224,0.5045215060875748,0.0750966745212825,0.3913555515216287,-0.35168021572384284,0.6235207397694171,-0.9017541910004867,-0.4328260330776146,-1.265384291493897
0.19527711476673068,-1.255754805865178,-0.9570713094251299,1.0519594292714738,1.8234027220071076,-0.1262654059245219,-0.5251049723096838,0.06377931464456896,0.2655772177297863,0.4543440433649057,0.598593229725998,0.24149332995391037,0.441286584520108,-0.38702952948300035,0.9294954833846213,0.6932600324274316
1.5856988521488868,0.8541355630233808,-0.01202691986675976,-0.873432796336405,1.7748504461322867,-1.1779874788054039,0.8081798156322638,-0.7032592314810602,0.5339389840337614,-0.6775340526981164,1.0710087582093744,-0.10312590984508645,-0.2281537533360519,0.5189585832364986,-0.9546172486848785,-0.684731171201317
-1.4804921594239966,0.038980113265360355,-0.649277481559353,-0.5886598645144614,0.2650343536449354,-0.19876177692991448,-0.24200047916168813,-0.8897768960948295,0.6920442542929605,0.27873818974565817,-0.37604336240169123,0.49562251483588915,-0.8995135662168365,0.42633060159695313,-0.6632104999444585,0.23036615978359176
-2.618316594789151,-0.43375860138112626,0.9367165438669266,-0.008453644468909604,2.914724118466138,1.3815231658496951,0.0002222826817750726,0.24233129142859103,-0.09417300986933072,1.683857309239641,0.4983971226974346,-0.5740746931415321,0.7279943241003312,1.8478852751066364,0.31717773589747217,0.7752138440226616
1.0517733626192984,-0.02720930733117896,-1.366359148730364,0.14934513785436448,-0.3887622728482191,0.8826176043910355,-0.8049112744721293,1.1005221180436064,-0.5205822313271073,-1.0280723494175974,-1.0728263314796012,1.5260639143327273,0.9416546329926382,-0.8552680856697276,-0.52788253577133,0.36001192813367816
0.9968178289060019,1.1809236133400465,-0.4955373819117906,0.7086454339521445,3.506356826264817,-0.30354636130556334,0.6390347521995248,-0.8994768046802771,0.029690595706147422,-0.2294049515924958,-0.31218253375496396,-0.60453675612565,-3.3503409002501616,1.209602505920538,-0.0354087622099491,-1.5473589167362678
-1.123044079058111,-0.4658449220441232,-0.08899216886819046,-0.27195482790802267,0.9865474513618885,0.4779923186884244,-1.5989913288042072,-0.8393930688215875,1.3673596666595855,0.7185471261939143,-0.7473553048878196,1.3162818272736718,-0.33179615151169106,-0.5555515385811006,-1.60827162126914,-0.31783241893463476
1.3033599909806532,-0.5905167942971729,-1.5995917368242634,0.11715914668617664,-0.3290439480022127,-0.18774169444058664,0.24928446825214776,-0.3487846093422339,0.07480041132442271,0.3957101461093537,-0.2043574508637901,-0.34979727119490345,0.23262933251992846,1.5092621793893617,-1.4842349247521887,-0.17214214798398367
1.199701412044475,-0.7920258530780699,1.5488552887510998,1.0554104615732764,-1.349873793422333,-0.6701526622473611,0.5838657722525649,-0.7641769366439093,-0.11684567256166027,-0.42929712580836266,-0.7462944463500873,1.4080900726107266,-0.051298299352326396,-0.6394902162714042,-0.44674468553638236,-1.2952230263376396
-0.6464085588514089,0.546129067469873,-0.5646784086169321,-0.6057391734388131,0.6060690739309438,1.9142449911410149,-2.20134394645235,1.4186635088082313,0.9876955865541311,1.000401140189351,0.0002029805284094354,0.18251508436526562,-0.5069713580805124,-1.1364360441561794,-0.868090423934268,0.561763745895096
0.29191487043087766,0.7516709117728192,-2.2931877431279752,-2.2424802264693042,0.508299614790995,-0.7544496964359556,-0.0648172391977618,3.0383544391064747,-0.9933600283330893,0.746390762448897,-0.1286370130403496,2.770653041743681,0.07775589371824834,0.1569074131875079,-0.14542207842320468,0.18339350042925787
0.07313234544344355,0.19788369333975028,-0.7974530888480807,-0.8908666757934595,-0.29499055645380856,-1.2971976525520093,-0.0012345053362370691,-0.0688009086893934,1.51008310863283,2.48558356876902,-0.19811454670877807,-0.5774432280081138,-0.18180792225277687,-1.5050376075020049,1.4630382787635567,-0.31954259790002637
1.8340662487965536,-0.1691664935072898,1.1518991130248286,0.3181856561329597,0.18686049980257652,1.5945750965856,1.4490493575496914,-0.5209564623047648,1.05558163281265,1.3431344480726806,1.6798617524057136,-0.6046335256757702,0.3121269871347943,0.33527377999115426,-1.2353233446015344,-0.44695510076154227
-0.23983857287817986,-0.10925465928099058,-0.6226379446945397,0.12696111622760914,-0.9885604853399659,-0.20103597931099332,-0.3839482377791907,0.07147027802332209,-0.16951180298714066,-0.6261289088740793,1.357850264302517,0.1748080450143077,-0.5860869013501246,0.6902157770122801,0.8834144034326978,-1.6238907204508997
1.1860543158302945,-0.04305266877481157,1.2544444710360703,0.6296071031842472,-0.8525977915581869,0.11146714339628276,-0.3606595489968242,0.30761974409840864,0.8263891518560192,0.06087614968150208,-0.08204500699467737,-0.0027489250264763243,0.3768972197697941,0.17083527963104392,-1.559879379427249,-0.8480573611257529
-0.7421422094842575,-0.4870542859200354,-0.477179502587282,-0.13352136670657455,0.500223100955898,-0.34164196787038265,-1.0823757069446043,-0.5773188307998302,1.3943693640837267,1.4081835046726376,-0.22491866417587647,-0.9839136879866985,1.474696650468404,-0.8461737392937848,1.92919166180951,-1.1790595189195805
3.23076330994691,-0.6480634074496507,0.6666100242871853,1.4754233807901622,-0.7200728597182915,-0.6060733818885906,1.3744616447429792,0.06567601879757083,0.4287653310978903,0.4620644478825819,-0.784312680966441,0.3349184681179399,-1.8186684461834706,-0.08305651787435614,-1.0294881400376483,0.5187316226760391
0.8513174483857142,-0.09513797754760656,-0.15541693547636762,0.9509915933034975,-0.2587007617459449,-0.007961236661906693,-0.22710836579176577,-0.18352527621516618,-0.9972259979643314,-1.8300538073963053,-1.0589744779473589,-0.44274300507239445,-0.15484661491248977,-0.2345397853920501,-1.0564432995103934,-1.4062813929610953
-0.23645920955126143,-0.7430840649752277,-0.46757403406979736,0.4381353178664666,0.573760460469317,-0.08125056994359411,0.05431573202093265,-0.05652331274494995,-0.2223608321936126,0.6067976559411214,0.01571352659237476,-0.024456184248762912,0.8326422912177057,-0.49269972251948635,-0.9314747142955635,0.15864403703895003
-1.3381503179712282,-0.3703736370068213,-0.6989619234502571,-0.08196357357707608,0.9418128804577423,-0.9015428508507196,-0.3238125530815642,-0.47523283491417806,-0.04864529850260237,-0.2886384299012108,0.6041941430654153,0.05809356623805256,0.27031908513286007,0.28555828514479054,0.9169209864495381,-0.46610590815063274
-1.3284851600146896,0.33496914400588806,0.0625471890404385,-1.0365122952312436,-0.5913838024986798,-0.2256688220198433,0.07564450176088597,-0.5010795907188575,0.505049661650915,0.8301756750947654,-0.9614014675188023,0.3959402162000693,-0.6753764179368009,-0.1439281619219887,-0.9089491555016919,0.4967224344550092
1.7152594948843953,-0.05325976452768425,2.262888307201881,1.7807595817072497,0.6612369259441387,0.3892877140190363,0.2939918142842818,0.4468887263992451,0.6456301317561116,0.25915248167348953,0.6936219894192348,0.6874436667804903,1.5278345608425405,0.8302115411521391,-0.32812389598606834,-1.0490509721906653
-0.7353762676397039,0.1279050458749271,-0.3078245467451511,-0.4271173122814484,0.12871882296619339,0.4868157179401736,0.04234548644347798,-0.5756972294559379,0.7587167328338235,0.48492592059792056,-0.09599539580158845,-0.6940550228015825,-0.17574979585426045,-0.044639779842821935,-0.17993267355535178,0.21378458965837438
-0.08678655344688238,-0.4010411957640262,-0.40575372812972155,-0.007854994206711511,0.3763904095130816,-1.5692155032628534,-0.3072398144609212,-0.3978764936835315,0.6089294744812267,0.06525932071843395,-0.17518124302718277,-0.6170570180867483,0.4051637807061393,-0.4567724978612674,-0.4214607102764772,1.2864518454450506
-0.6651396021728905,0.414666887874072,0.5177517915055284,-1.5799192863601443,0.043220262010558876,-0.1368171490697997,-0.05644061858647589,-1.640695198576785,-0.17884028894484658,0.6292235286199213,0.2343414290514337,0.5801900337078865,1.003892019285254,0.5490428585543324,-0.026580297867794332,1.9773375487516478
1.0523509156713602,-0.7006656239813106,-0.5562043659761675,-0.20359276710592156,0.5680292979018111,-0.1794463321260419,-0.09870809623717883,-1.4382970737355243,1.2845044682280267,-0.7921553188980401,3.1201590179815084,-0.82267137177569,0.7678768998802041,0.9229511118898049,0.004067775005902366,0.3403591531937835
-0.8559438956429373,-0.4975741325194191,-0.20936987911854008,0.21669180149101763,0.22338187516107696,0.13252281175298466,0.07343832604464509,-0.2824065836056258,0.6755613190391051,0.7922774951699756,-0.012431881509873626,-0.5157428182816477,0.1842325028038567,-0.44653593989936025,0.9743326108199543,-1.0149970860379354
-1.3319859779526206,-0.36731369745626596,0.3739143793076788,0.34619443032109637,0.20476166583001226,-0.305983411805406,0.12023508113951824,-0.24095376254818177,0.49669648946866585,0.7155578514472164,-0.07952534188291133,0.44670705484715834,-0.34846223513568525,-0.04384392424240257,-0.02779219298890714,-0.7299536023072828
0.6947410254319548,0.5517155890066541,0.6618067555150999,-0.08092221088771738,-0.7718300474488355,-0.1340733903380945,0.47043516192604384,-0.13971390168245104,0.3154332098818301,-0.6008676372139669,-1.0036800864345035,-0.4631264562400468,-1.1119101458237306,-0.874635479732634,-1.3637282397858923,-1.579530658317487
-0.04703968243964893,2.050843566917889,2.8690412694733998,-1.2551962351164574,2.1464621088254465,0.8112886863348766,-1.3285095449989794,-1.0052987322644718,-0.9946780828943073,1.2134554879086574,-0.3659515840654809,-1.037007724976111,0.6682812271532137,1.3776523049292475,1.163802727718819,1.4297412918012937
