0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
-3.7826456581339856,-0.4835709386405288,0.10160211002568063,-1.3668929860118855,0.9312980266591919,-0.7894141623908109,-3.1167284200868632,-2.1165283734060245,-0.1619649094626838,-1.3262134142715574,-0.15273484194489462,0.6974823437238412,1.568394319660975,1.1160045034268415,0.4889756566332386,-0.14334521244245935,1.8491342761782101,0.7702952430950073,-0.7516108669990729,-0.496831877857748,-1.1978589962137887,-0.7890768303043046,0.5907900551718113,0.16833521156597533,-0.554466266166735,0.7745886418066228,-0.07977820201463752,-0.3575406154396367,0.48195741682676363,0.9188813967453077,0.41680184971083517,-0.1165386571530043
-4.817751242178442,-1.3633560673565237,-0.41480231874294754,0.2090578485911707,-0.1490731297968511,-0.3443973616443365,-2.805062305845657,-1.648092158608607,-1.1361576789747816,-0.9546693587566418,0.6275986586914187,1.2212783202039523,1.5030873602652979,1.3208128458806148,0.1269670581781689,-0.6612888108063015,2.9379236596055724,0.35745585804136315,0.3858710514075656,0.11793296093962677,-0.6156471396648088,0.06425095990628617,1.0020593239225817,1.1859057723431177,-1.0926869253730955,0.9898230921087761,-0.13062677672488845,-0.9111512172840515,0.5563030341441368,0.2891773821307235,0.44499484897546715,-0.22890267955497287
-4.180118779100485,-0.9808075751813276,1.558523618333033,-0.5773222810161409,0.03433953802529604,-0.31756404183977455,-1.7659731255968727,-2.3780695362556936,-0.9437255057517205,-0.5782974972123924,-0.050290311641454734,0.4313138711913115,0.33009832244240467,0.3451810638631699,-0.886106158374038,0.22221338747356786,0.8395701002228425,0.4956971418461225,-0.011149821910746514,0.4348268299504426,0.6544089716823797,0.018973672661286276,0.7722558178349183,-0.4904539342008934,-0.39282655881154016,-0.17013654549592377,0.6333901758763726,-0.4644300082121984,0.06483027113100158,-0.02721842078955112,-0.022062841566377635,0.5341412007882385
-0.7703000792337733,-2.913207350958622,-0.9777704672638854,-2.4598940482241063,-0.6757525270227315,-0.4858449441301274,-3.673062416665965,-1.9234409538662773,0.027665413823052966,-0.7998828947495663,-0.1651009570520143,0.5945519051450867,0.8446932694479259,1.8219886023815732,-1.0769538489835204,-0.6320119011569161,1.8865498772407172,-0.2106527639076346,0.08476259823689754,-0.6726450348271388,-1.0359747047041021,0.3435204575319434,0.844657032160957,0.6091490796902795,-1.0173050685832261,1.2804098920929683,-0.9696609351820102,-0.7725469990897214,0.5700894664337843,0.2209866418549221,0.5958957046594353,-0.5856688165786735
-3.8192190828730523,0.14884107823741638,0.6189156598787846,-0.7755843733169674,0.37912961620161756,1.662877507544345,-0.4131197216308811,0.4465369339766983,0.4147067468798609,-0.5602057146234435,0.7196860973265333,-0.24982066099811498,0.6821528043117298,0.5879026236750956,-0.14448468957141936,-0.2413968700249445,-0.06504593731063114,0.30910185269656476,-0.45035347314025354,-0.4494533067379688,-0.12067980277737222,0.6885266656131593,-0.0525176249756834,-0.23729766528818605,0.1141214561281038,0.37132089628732395,-0.3650161753582386,-0.4981673158465259,-0.053898514247230904,0.49691900228068664,-0.268006279917827,-0.7330380375393335
-3.9038920463037288,-0.6208652226956501,1.9188602797157945,0.37319960150892995,0.2266033878031851,1.8432496034774428,0.7142585470469321,-0.08532776003317082,0.5588477104941588,0.2572289937528966,-0.9112037331295054,0.015171747932755155,-0.46839444976300726,-0.22422791800152175,-0.47416803137495156,0.12378652731239036,0.08294783143342864,0.569634707660322,0.6916047022088163,-0.31356320163862667,-0.6099698142200477,0.6744630109286689,-0.02937232352779123,-0.10412555144623017,1.3359928529267175,0.10622640399570445,0.16478495660659326,-0.0009208855942451549,0.28406248658411387,-0.21995984212965705,1.0486479147446925,0.08782349795914071
2.0900904658500212,-1.3154289543598783,-0.5393249409162527,-2.2468386219320142,1.3293492090618528,0.13284385717198613,-0.6278847747360018,0.6724566672156419,-0.5044109735735964,-1.883570778452513,1.7262914980620645,-0.4727882876620943,-0.09909987657821923,1.1049081339871254,-1.1984396589065225,0.6157935105957243,0.07300939337850654,1.368717428786499,-0.33169164421084996,-1.3648719028463108,-1.260349693644494,0.9171622465347814,-0.6473842287395632,0.1118459530338912,0.525503946277431,0.14022716114665587,-0.46457818760316816,0.05386925923980323,0.6910952228655662,-0.40470508451319637,1.4113198198186132,-0.014869782028923882
-2.041908906104554,0.3105465616545391,2.17170218565431,-0.8186019873257594,0.5121209778740495,0.9933712354841595,1.1502870855948466,0.32353202721301433,-0.8245658827500111,-0.8865034948733898,-0.1466356397105773,-0.8750245903439274,-0.8521692608358434,-0.5052916975597644,0.14336293986494453,-0.49535786816805744,-0.10151021202199446,0.7814925632445617,0.30659721138337914,-0.4343536187604817,-1.0005082966878882,0.324320612844403,0.6595752715065841,-0.11879222758981799,-0.029403537115608735,0.41832938434126354,0.39080033503570544,-0.7010039342451291,-0.34740619471703077,-0.02573320052108115,-0.26251557501947415,-0.8323341343717885
-4.0521147725954645,0.6317736964807398,1.1184685559682122,-1.3084572653803475,0.29590860773727573,1.7651893882077805,0.6106373115323863,-0.07548649149714032,0.5275828635362713,-0.12916313373411414,-0.777656545409575,-1.2561334387433722,-0.6596872595118634,0.275103548270738,-0.503387296323517,-0.36058504483476483,-0.0556432569799595,-0.12705461330188722,-0.3823497605719449,-0.6335595505030533,0.13050333786813278,0.20857527875294293,-0.026718698469877154,-0.23155600282111372,0.28325386271285524,0.2766544364258349,0.17444466062074282,-0.48532339726638285,-0.02026860107357059,0.08444150022421204,0.26765550386696657,-0.1132648248876089
-2.4900536420645145,0.2716170809041188,1.5068990372824431,-0.19961853960012513,1.0590510510050422,0.9496389065097937,0.7688495262955714,0.6246468998615051,-0.6332125126380718,-0.7642194545895107,0.555502923226546,0.11707722052352826,0.09010395315496014,0.5250093864505274,-0.010667303443022375,-0.08384147103890742,0.35889059012421126,0.6324909884762073,0.3725785788893918,-0.8533249407672038,-0.610733845880915,0.8156810269224425,0.3757389791121047,0.22325445957733925,0.5729978359056029,-0.1668670321933437,-0.0646377957829762,-0.7213494643173456,0.1640048180481828,0.06717182387698549,-0.33791020276765693,-1.2110881679745469
-0.11682294000986276,-0.7422924663450916,1.4755763140376676,-1.2795260750949737,0.3296516410937558,0.7319280564435586,-0.2644614520523549,0.24794118409848767,0.19125752064030654,-1.1861193480532337,1.893562393895171,0.22755115060265574,-0.2861078387456047,0.3703350567857782,-0.2082614042392234,-0.09092750157076253,0.7403887130838244,0.21987261616514,-0.5733891215420482,-0.6012892554463363,-0.6333529605853747,1.262815307843427,0.6869443786697342,0.11734490680011038,0.40612845210073917,-0.034808141289457445,-0.11717459108649937,-0.2661474744659277,-0.4387395056713341,-0.5624043750810709,0.7511363161581219,-0.10517626619539162
-1.2904103204427835,0.004803876420361564,1.4615800990093433,-1.9859756863233955,0.5481555220832925,1.5592282882237407,0.8091926637485817,0.05678695144550688,-0.2507331276230352,-0.9024924743627878,-0.5275557935457701,-0.5580011314484249,-1.1177346781205646,0.22836982137574602,-0.14627000859997047,-0.35692441897140337,0.23635543497505315,-0.0019356226897185903,-0.35389439110113086,-0.09381988401199885,-0.2194004207565931,0.6153181057385368,0.5191687143950138,-0.06288965789854212,-0.1838174464613106,0.09160063546501147,-0.341774467915275,-0.752807674790965,0.09098659033154195,-0.09460473974237464,-0.6419457093573747,-0.16861414046055667
-1.7579710714886656,-0.44773385152927675,1.4859006463522917,-0.5904808606145002,-0.0982359202790059,1.3158375873481762,0.24528639437254343,0.5376583144481047,-0.07505894377495909,-0.3282071450195647,-0.5226243482715813,-0.022301383780310127,0.34446130702880456,0.0627322012865466,-0.3748630358140284,-0.37124698906545783,0.6713254833063494,0.7033214475588245,0.4752471460476115,0.35756001127101145,0.8287307519756828,0.9215371178475955,0.449192416697083,0.5890621414810708,0.503444913373268,0.43780047415603934,0.3523849553506655,0.09415803097270001,-0.018704846003932702,-0.32969441361933083,0.44011299513345664,0.29350660849816124
-3.27288186630704,0.8555804034373208,1.4129487485435706,-0.38796046940953577,-0.13301399375423498,0.8350353038418828,0.40539306924124024,0.48056933520083384,-0.16216610617600394,-0.8807936286607162,-0.25929497355903347,-0.8196466785734496,0.006994540876637362,-0.3629891114476063,-0.40728237913058185,-0.17073307072675023,0.5485044705739959,0.36413251585554085,-0.22784267197215505,-0.7724808944831237,-0.6244626298846363,0.5300864103736626,-0.09633977435928048,0.33207863305452945,1.0404409299606718,-0.07983228075753424,-0.3245209159481866,-0.47854620628515016,0.4177868994214512,-0.3389837992416357,0.38303033286095745,-0.26263948980284657
-4.128006426200122,0.3842764527725873,1.0231329840988885,-0.9237762418290302,0.3905018841668413,1.7593465853100745,0.3919886995699556,0.26520631638644065,-0.11232003707435816,-0.3697004411364639,1.2546463657371052,-0.057520423319488506,-0.3196302661947326,0.05680419250015613,-0.44850930397989225,-0.38838488398113485,-0.010600077775370267,0.017539261823658177,0.14671707028766393,-1.003440286110275,-0.317204199341749,0.3146049054110822,0.24819068040041076,0.05662513712173913,0.3893696904152159,-0.12588891525477225,-0.2595257473423585,-0.5262765918115403,-0.09307479123981283,-0.31996485879019954,-0.029285080625767252,-0.6075145576127379
-5.808758681646558,-0.5727544548597726,1.2472403314284182,0.045117170495640804,-1.6989386990906141,-0.39778003715438265,0.17077816694536668,-1.625603509933625,0.6212092006952248,0.49112396351138554,0.40811125567173967,-2.070191712684267,0.326045764354287,0.4049690910651369,-1.2050003901843305,-0.3382865651831447,0.41189394735502705,0.2508272671998874,-0.21851606271655222,0.8750001263049334,0.6224679400716941,-0.13179109438274025,1.3595975574295882,-0.4915449598632238,-0.6719142780731763,-0.44706423818515,0.6874277299186501,0.9134938168094873,0.22918487400476084,-0.3669183013627219,-0.33676582149934026,0.5549549867864328
-0.3753589332405656,-2.492058258591796,4.21071670626148,0.17227087888781067,-3.0102682576250066,-0.4790492950611184,-0.9069442044857963,0.8890264988932342,0.07835450018133007,-1.4749735662579802,0.20744277311938322,-0.07123066828248949,-0.34096727455157816,-1.2265248321431814,-1.0427499698231597,-0.7263378595085274,-1.1063621584740844,-0.5284192481032218,-1.028942078027645,0.04645982137103406,-1.4304617808906024,0.3800382297146325,-0.7079048442433761,-0.8933475509749772,0.9738795477826957,0.3829871847391817,1.0507322204658935,1.146434921309315,0.793359954553119,1.0450740607398419,-0.09477400201244551,1.1357948626234007
-3.588045693021319,-0.7701796455606328,3.1181257399444715,-0.16234788710399345,-3.007718687345862,-1.3940779906802208,-0.7417266864102469,0.8086923163517987,0.03851320920388321,-0.8268404519709882,-0.9545092308807304,0.04511359385154626,0.8693739041453991,-1.1024953079863271,-0.22108202846389163,0.44922201411205426,-0.6381068983009205,-0.3868811867747243,-0.6063466700644321,1.1724183609416259,-0.8786800716211073,-0.4632361728606863,-1.299236351200089,-0.7243198452087015,0.5703069300871745,1.4865160120823926,0.6239605320358157,0.8519043146224283,0.4788425254104108,-0.14331811515530354,0.6909974993259301,-0.241591153305013
-6.47857236131285,-0.6210054214560927,1.02085358878424,0.4159690397740218,-2.142607794190385,-0.5825026915872927,-0.14204250077778485,1.133252475728298,-0.24623524931964152,-0.25173018283442433,-1.824676042840033,0.0665822828360804,0.3143333961201089,0.13479462501861597,0.8473139528915825,0.025550276718017826,-0.31666577743491015,0.11169348113024938,0.5390964804852955,0.8602787859493715,-1.561140903590735,-0.563103677069536,-0.41314946509112166,0.017218183051412938,0.44877809487106807,0.8674671984393063,0.3818652584619716,0.5347863972295642,0.8329223850449814,-0.6096023442422388,-0.5732331173848295,0.0912077568343877
-3.7870333406027545,-1.5743571607417974,3.665044801254639,0.7304566287693568,-3.523124064510322,-1.3341166071350377,-1.4305239684580504,0.9511056220387448,0.19748498219279526,-0.31285799245251805,-0.4188342061775996,0.02794230385732878,0.3752828223137949,-1.0777164836940376,-0.6459378858712049,-0.14613101059891523,-0.9712167367255804,0.09480488500686886,-0.1901063936837002,0.6374498725004912,-1.159326137692386,-0.5119258523304967,-1.0421768001471106,-0.5592072276632213,0.7828871742288422,0.7892120325785971,0.3252871922632018,0.02436846563184481,0.50324138698118,-0.4083931578253987,-0.1462325008685327,0.41468904491534286
-2.8762339943110673,-1.4268979627349594,3.0199313663710785,0.30137671763183677,-1.6494058926399444,-0.7787579693738272,-0.10504596003643948,0.27139624673468093,0.9078956892927778,0.23779565855134419,1.4630625122719463,-0.28042612869465905,0.7597142345248762,-1.5266883158800677,0.14525849256513304,-0.6820825193561588,-0.5756810449890619,-0.46856602276688664,-0.5685462064954492,0.249619617389758,-0.6024161819757701,-0.0637488876488407,-0.4040424265921916,-1.0768178691508763,0.1468519956139828,0.3025173700316028,0.7532634057081457,0.09542031354660686,-0.16209599176568926,-0.1628144261763808,-0.004047481777721058,0.584149534771814
-3.481915655217311,-1.3183835778350306,2.92509996414608,-0.03483378016165358,-1.3991126784452488,-0.2180373734315269,-0.04037271392364284,0.45550395685109446,-0.48078613131727915,-0.22492181377595472,1.301928650466175,1.5576809896955435,0.005656014479259437,-1.3039498350461582,0.26000675173908433,-0.27251427371103176,0.169386850157701,-0.3759638015613109,-0.531227423915355,0.5687566633980915,-1.0784845916352446,-0.013859124920061843,-0.6929679077676124,-1.1527768219630887,0.8130046421817452,1.0605988076961983,1.1888044377406637,-0.11487595523277343,0.0918747338751395,-0.1109919913290782,0.1355664876265644,-0.14497926129323652
-4.562733101478833,-1.1873641532914132,1.9603122603048315,1.464703228702912,-1.4509843002065472,-0.8930472999816715,-0.06267299955107013,0.972476812153843,-0.038006623396530645,0.43352657992294186,0.9942826326683184,0.7270806899457513,0.7544503793730077,-0.05845793184629621,1.0959551731113661,0.07670705404256756,-0.015001803164119597,0.21056198767363477,0.42004539876962915,0.6436260130696233,-1.377225340144081,-0.02494098840673061,-0.06319039282340168,-0.27503942272987286,0.2887576331832139,0.33850638628660873,-0.06341970137753557,0.1854404773714338,0.9323912749653523,-1.2849603715341744,-0.32897082079686496,0.2173045514581183
-2.8724461879696817,-2.402814648903753,2.0796471611013505,-0.3996983589372652,-4.194688903003452,-0.11907641692507998,-0.5869233755961205,0.9862873514889727,-0.5297022070244728,-1.151096256941324,-1.4754429632617019,0.0074144099047701376,0.3419831061831499,-0.12139882055644671,-0.32227786243206236,-1.0200266848387294,-0.19787210474681813,0.005303216548985118,-0.5834997442174266,1.2883559795465396,-0.1733060348235076,0.632425133393458,0.7494370926605735,-0.24004955818164866,-0.8282844426019302,0.07520096599959303,1.2429913433131552,0.024059907141668058,0.3949926176152823,-0.42546676868184863,0.01604433746825334,0.6858275960213789
-2.0376850267217472,-2.010022244980177,2.4262322668800076,-1.050989795549988,-1.972399361272147,-0.4150492384824947,0.3487952136267135,0.137291252164771,0.7342289717956325,0.28158938600855654,0.6752252384672957,0.24100130821042448,0.4855478042749144,-1.531514921895701,0.5657779833813609,-0.9581732622210338,-0.7980567309256839,-0.03169905070956138,-0.7072612728162363,0.1429290090466242,-0.6497993041076233,-0.2856237146853136,-0.9921556734027916,-0.3202114020447704,0.25099307457968834,0.6968337779455016,1.2390734804049814,0.15766621152572988,0.3487921204283472,0.21019588590387334,-0.2040589503109714,0.048388485209581875
-6.234275085096695,-0.7894647887712111,1.029875537297559,0.7802187931071018,-1.4632065648466628,-0.3344706897062761,0.02751598711732796,0.7339326689876686,0.29382572636808213,-0.11067079348984636,-1.9968521037156521,0.0819044817613797,0.405516158837241,-0.03356954624869773,0.741262612634379,-0.027709523371067614,-0.08069458170011844,0.31210024968114175,0.4166531490941755,0.7932085983749112,-1.1552133060469465,-0.3017124940389092,-0.3432442091122436,-0.09673984205278519,-0.1440303428046862,0.39911369429263094,0.05007580418525913,0.45444857514894854,0.6766578799526821,-0.6803056074957093,-0.5782174317370662,0.05882248584593698
